-48.99	0.009984
-49.495	0.009984
-50	0.0099825
EOD
wafer : AL213656_D05FJYWD239TM
chipX : 3
chipY : -14
testdeviceModule : BEOL9100R
testdeviceID : CAP-BEOL9_11-100_100-BEOL9
testdeviceType : pmos_capacitor
testdeviceWidth : 1
testdeviceLength : 1
testdeviceArea : 1e-08
testdevicePerimeter : 4
testdeviceTox : 4e-08
testdeviceNsub : 1e+15
testdeviceSpacerWidth : 0
testdeviceDeltaL : 0
testdeviceDeltaW : 0
testdeviceNumDividerStages : 1
testdeviceNumInverterStages : 1
procNr : 43668
procedureName : oxide_breakdown
temperature : 294
bottom start : 0 V
bottom stop : -50 V
bottom nmbr points : 100 
leakage current : 1e-09 A
breakdown current density : 3000 A/m^2
breakdown field : 1.13e+09 V/m
early injection current density : 10 A/m^2
early injection field : 1e+08 V/m
Ebd : -1.64125e+08 V/m
Ibd : 2.114e-09 A
fit : 1 
operator : PETERSW
author : barbarin
date : Sun Sep 25 07:55:43 2022
KD : 01491
domain : 38199
KC : 45290
Lot_ID : AL213656
Design_ID : CAPA2SING
Session_ID : IV40-80301
curveValue : 0
BOD
0	-1.5e-12
-0.505	5e-13
-1.01	0
-1.515	-1.5e-12
-2.02	1.5e-12
-2.525	0
-3.03	-1.5e-12
-3.535	-5e-13
-4.04	-1e-12
-4.545	-1e-12
-5.05	5e-12
-5.555	4.5e-11
-6.06	3.345e-10
-6.565	2.114e-09
-7.07	1.1325e-08
-7.575	5.279e-08
-8.08	2.0665e-07
-8.585	6.61e-07
-9.09	2.0285e-06
-9.595	0.009984
-10.1	0.009984
-10.605	0.009984
-11.11	0.009984
-11.615	0.009984
-12.12	0.009984
-12.625	0.009984
-13.13	0.009984
-13.635	0.009984
-14.14	0.009984
-14.645	0.009984
-15.15	0.009984
-15.655	0.009984
-16.16	0.009984
-16.665	0.009984
-17.17	0.009984
-17.675	0.009984
-18.18	0.009984
-18.685	0.009984
-19.19	0.009984
-19.695	0.009984
-20.2	0.009984
-20.705	0.009984
-21.21	0.009984
-21.715	0.009984
-22.22	0.009984
-22.725	0.009984
-23.23	0.009984
-23.735	0.009984
-24.24	0.009984
-24.745	0.009984
-25.255	0.009984
-25.76	0.009984
-26.265	0.009984
-26.77	0.009984
-27.275	0.009984
-27.78	0.009984
-28.285	0.009984
-28.79	0.009984
-29.295	0.009984
-29.8	0.009984
-30.305	0.009984
-30.81	0.009984
-31.315	0.009984
-31.82	0.009984
-32.325	0.009984
-32.83	0.009984
-33.335	0.009984
-33.84	0.009984
-34.345	0.009984
-34.85	0.009984
-35.355	0.009984
-35.86	0.009984
-36.365	0.009984
-36.87	0.009984
-37.375	0.009984
-37.88	0.009984
-38.385	0.009984
-38.89	0.009984
-39.395	0.009984
-39.9	0.009984
-40.405	0.009984
-40.91	0.009984
-41.415	0.009984
-41.92	0.009984
-42.425	0.009984
-42.93	0.009984
-43.435	0.009984
-43.94	0.009984
-44.445	0.009984
-44.95	0.009984
-45.455	0.009984
-45.96	0.009984
-46.465	0.009984
-46.97	0.009984
-47.475	0.009984
-47.98	0.009984
-48.485	0.009984
-48.99	0.009984
-49.495	0.009984
-50	0.009984
EOD
wafer : AL213656_D05FJYWD239TM
chipX : 3
chipY : -14
testdeviceModule : BEOL9200R
testdeviceID : CAP-BEOL9_9-200_200-BEOL9
testdeviceType : pmos_capacitor
testdeviceWidth : 1
testdeviceLength : 1
testdeviceArea : 4e-08
testdevicePerimeter : 4
testdeviceTox : 4e-08
testdeviceNsub : 1e+15
testdeviceSpacerWidth : 0
testdeviceDeltaL : 0
testdeviceDeltaW : 0
testdeviceNumDividerStages : 1
testdeviceNumInverterStages : 1
procNr : 43668
procedureName : oxide_breakdown
temperature : 294
bottom start : 0 V
bottom stop : -50 V
bottom nmbr points : 100 
leakage current : 1e-09 A
breakdown current density : 3000 A/m^2
breakdown field : 1.13e+09 V/m
early injection current density : 10 A/m^2
early injection field : 1e+08 V/m
Ebd : -1.515e+08 V/m
Ibd : 1.005e-09 A
fit : 1 
operator : PETERSW
author : barbarin
date : Sun Sep 25 07:55:54 2022
KD : 01491
domain : 38199
KC : 45290
Lot_ID : AL213656
Design_ID : CAPA2SING
Session_ID : IV40-80301
curveValue : 0
BOD
0	1.5e-12
-0.505	-6.5e-12
-1.01	-5e-13
-1.515	2e-12
-2.02	-3.5e-12
-2.525	0
-3.03	2.5e-12
-3.535	-2.5e-12
-4.04	5e-13
-4.545	5.5e-12
-5.05	1.1e-11
-5.555	1.32e-10
-6.06	1.005e-09
-6.565	6.456e-09
-7.07	3.558e-08
-7.575	1.6595e-07
-8.08	6.4735e-07
-8.585	2.288e-06
-9.09	6.624e-06
-9.595	0.009997
-10.1	0.009984
-10.605	0.009984
-11.11	0.009984
-11.615	0.009984
-12.12	0.009984
-12.625	0.009984
-13.13	0.009984
-13.635	0.009984
-14.14	0.009984
-14.645	0.009984
-15.15	0.009984
-15.655	0.009984
-16.16	0.009984
-16.665	0.009984
-17.17	0.009984
-17.675	0.009984
-18.18	0.009984
-18.685	0.009984
-19.19	0.009984
-19.695	0.009984
-20.2	0.009984
-20.705	0.009984
-21.21	0.009984
-21.715	0.009984
-22.22	0.009984
-22.725	0.009984
-23.23	0.009984
-23.735	0.009984
-24.24	0.009984
-24.745	0.009984
-25.255	0.009984
-25.76	0.009984
-26.265	0.009984
-26.77	0.009984
-27.275	0.009984
-27.78	0.009984
-28.285	0.009984
-28.79	0.009984
-29.295	0.009984
-29.8	0.009984
-30.305	0.009984
-30.81	0.009984
-31.315	0.009984
-31.82	0.009984
-32.325	0.009984
-32.83	0.009984
-33.335	0.009984
-33.84	0.009984
-34.345	0.009984
-34.85	0.009984
-35.355	0.009984
-35.86	0.009984
-36.365	0.009984
-36.87	0.009984
-37.375	0.009984
-37.88	0.009984
-38.385	0.009984
-38.89	0.009984
-39.395	0.009984
-39.9	0.009984
-40.405	0.009984
-40.91	0.009984
-41.415	0.009984
-41.92	0.009984
-42.425	0.009984
-42.93	0.009984
-43.435	0.009984
-43.94	0.009984
-44.445	0.009984
-44.95	0.009984
-45.455	0.009984
-45.96	0.009984
-46.465	0.009984
-46.97	0.0099835
-47.475	0.009984
-47.98	0.009984
-48.485	0.009984
-48.99	0.009984
-49.495	0.009984
-50	0.009984
EOD
wafer : AL213656_D05FJYWD239TM
chipX : 3
chipY : -14
testdeviceModule : BEOL9700R
testdeviceID : CAP-BEOL9_4-700_700-BEOL9
testdeviceType : pmos_capacitor
testdeviceWidth : 1
testdeviceLength : 1
testdeviceArea : 4.9e-07
testdevicePerimeter : 4
testdeviceTox : 4e-08
testdeviceNsub : 1e+15
testdeviceSpacerWidth : 0
testdeviceDeltaL : 0
testdeviceDeltaW : 0
testdeviceNumDividerStages : 1
testdeviceNumInverterStages : 1
procNr : 43668
procedureName : oxide_breakdown
temperature : 294
bottom start : 0 V
bottom stop : -50 V
bottom nmbr points : 100 
leakage current : 1e-09 A
breakdown current density : 3000 A/m^2
breakdown field : 1.13e+09 V/m
early injection current density : 10 A/m^2
early injection field : 1e+08 V/m
Ebd : -1.38875e+08 V/m
Ibd : 7.8e-10 A
fit : 1 
operator : PETERSW
author : barbarin
date : Sun Sep 25 07:56:05 2022
KD : 01491
domain : 38199
KC : 45290
Lot_ID : AL213656
Design_ID : CAPA2SING
Session_ID : IV40-80301
curveValue : 0
BOD
0	-4.1e-11
-0.505	-1e-10
-1.01	-9.5e-10
-1.515	-6.9e-10
-2.02	-5.4e-10
-2.525	-5.55e-10
-3.03	-4.25e-10
-3.535	-6.6e-10
-4.04	-6.45e-10
-4.545	-4.2e-10
-5.05	-4.4e-10
-5.555	7.8e-10
-6.06	9.055e-09
-6.565	6.241e-08
-7.07	3.5565e-07
-7.575	1.6875e-06
-8.08	6.7215e-06
-8.585	2.412e-05
-9.09	7.1465e-05
-9.595	0.0099975
-10.1	0.009984
-10.605	0.009984
-11.11	0.009984
-11.615	0.009984
-12.12	0.009984
-12.625	0.009984
-13.13	0.009984
-13.635	0.009984
-14.14	0.009984
-14.645	0.009984
-15.15	0.009984
-15.655	0.009984
-16.16	0.009984
-16.665	0.009984
-17.17	0.009984
-17.675	0.009984
-18.18	0.009984
-18.685	0.009984
-19.19	0.009984
-19.695	0.009984
-20.2	0.009984
-20.705	0.009984
-21.21	0.009984
-21.715	0.009984
-22.22	0.009984
-22.725	0.009984
-23.23	0.0099835
-23.735	0.009984
-24.24	0.009984
-24.745	0.009984
-25.255	0.009984
-25.76	0.009984
-26.265	0.009984
-26.77	0.009984
-27.275	0.009984
-27.78	0.009984
-28.285	0.009984
-28.79	0.009984
-29.295	0.009984
-29.8	0.009984
-30.305	0.009984
-30.81	0.009984
-31.315	0.009984
-31.82	0.0099835
-32.325	0.009984
-32.83	0.009984
-33.335	0.009984
-33.84	0.009984
-34.345	0.009984
-34.85	0.009984
-35.355	0.009984
-35.86	0.009984
-36.365	0.009984
-36.87	0.009984
-37.375	0.009984
-37.88	0.009984
-38.385	0.009984
-38.89	0.009984
-39.395	0.009984
-39.9	0.009984
-40.405	0.009984
-40.91	0.009984
-41.415	0.009984
-41.92	0.009984
-42.425	0.009984
-42.93	0.009984
-43.435	0.009984
-43.94	0.009984
-44.445	0.009984
-44.95	0.009984
-45.455	0.009984
-45.96	0.009984
-46.465	0.009984
-46.97	0.009984
-47.475	0.009984
-47.98	0.009984
-48.485	0.009984
-48.99	0.009984
-49.495	0.009984
-50	0.009984
EOD
wafer : AL213656_D05FJYWD239TM
chipX : 3
chipY : -14
testdeviceModule : BEOL111000R
testdeviceID : CAP-BEOL11_6-1000_1000-BEOL11
testdeviceType : pmos_capacitor
testdeviceWidth : 1
testdeviceLength : 1
testdeviceArea : 1e-06
testdevicePerimeter : 4
testdeviceTox : 4e-08
testdeviceNsub : 1e+15
testdeviceSpacerWidth : 0
testdeviceDeltaL : 0
testdeviceDeltaW : 0
testdeviceNumDividerStages : 1
testdeviceNumInverterStages : 1
procNr : 43668
procedureName : oxide_breakdown
temperature : 294
bottom start : 0 V
bottom stop : -50 V
bottom nmbr points : 100 
leakage current : 1e-09 A
breakdown current density : 3000 A/m^2
breakdown field : 1.13e+09 V/m
early injection current density : 10 A/m^2
early injection field : 1e+08 V/m
Ebd : -1.38875e+08 V/m
Ibd : 1.87e-09 A
fit : 1 
operator : PETERSW
author : barbarin
date : Sun Sep 25 07:56:17 2022
KD : 01491
domain : 38199
KC : 45290
Lot_ID : AL213656
Design_ID : CAPA2SING
Session_ID : IV40-80301
curveValue : 0
BOD
0	-5.25e-11
-0.505	2.05e-09
-1.01	-1.065e-10
-1.515	8.5e-10
-2.02	-8.6e-11
-2.525	3.15e-09
-3.03	-2.5e-11
-3.535	3.5e-09
-4.04	-8.5e-11
-4.545	-8.45e-10
-5.05	-5.3e-10
-5.555	1.87e-09
-6.06	1.889e-08
-6.565	1.2815e-07
-7.07	7.168e-07
-7.575	3.479e-06
-8.08	1.3915e-05
-8.585	4.7155e-05
-9.09	0.000146
-9.595	0.009984
-10.1	0.009984
-10.605	0.009984
-11.11	0.009984
-11.615	0.009984
-12.12	0.009984
-12.625	0.009984
-13.13	0.009984
-13.635	0.009984
-14.14	0.009984
-14.645	0.009984
-15.15	0.009984
-15.655	0.009984
-16.16	0.009984
-16.665	0.009984
-17.17	0.009984
-17.675	0.009984
-18.18	0.009984
-18.685	0.009984
-19.19	0.009984
-19.695	0.009984
-20.2	0.009984
-20.705	0.009984
-21.21	0.009984
-21.715	0.009984
-22.22	0.009984
-22.725	0.009984
-23.23	0.009984
-23.735	0.009984
-24.24	0.009984
-24.745	0.009984
-25.255	0.009984
-25.76	0.009984
-26.265	0.009984
-26.77	0.009984
-27.275	0.009984
-27.78	0.009984
-28.285	0.009984
-28.79	0.009984
-29.295	0.009984
-29.8	0.009984
-30.305	0.009984
-30.81	0.009984
-31.315	0.009984
-31.82	0.009984
-32.325	0.009984
-32.83	0.009984
-33.335	0.009984
-33.84	0.009984
-34.345	0.009984
-34.85	0.009984
-35.355	0.009984
-35.86	0.009984
-36.365	0.009984
-36.87	0.009984
-37.375	0.009984
-37.88	0.009984
-38.385	0.009984
-38.89	0.009984
-39.395	0.009984
-39.9	0.009984
-40.405	0.009984
-40.91	0.009984
-41.415	0.009984
-41.92	0.009984
-42.425	0.009984
-42.93	0.009984
-43.435	0.009984
-43.94	0.009984
-44.445	0.009984
-44.95	0.009984
-45.455	0.009984
-45.96	0.009984
-46.465	0.009984
-46.97	0.009984
-47.475	0.009984
-47.98	0.009984
-48.485	0.009984
-48.99	0.009984
-49.495	0.009984
-50	0.009984
EOD
wafer : AL213656_D05FJYWD239TM
chipX : 11
chipY : -14
testdeviceModule : BEOL1050L
testdeviceID : CAP-BEOL10_23-50_50-BEOL10
testdeviceType : pmos_capacitor
testdeviceWidth : 1
testdeviceLength : 1
testdeviceArea : 2.5e-09
testdevicePerimeter : 4
testdeviceTox : 4e-08
testdeviceNsub : 1e+15
testdeviceSpacerWidth : 0
testdeviceDeltaL : 0
testdeviceDeltaW : 0
testdeviceNumDividerStages : 1
testdeviceNumInverterStages : 1
procNr : 43668
procedureName : oxide_breakdown
temperature : 294
bottom start : 0 V
bottom stop : 50 V
bottom nmbr points : 100 
leakage current : 1e-09 A
breakdown current density : 3000 A/m^2
breakdown field : 1.13e+09 V/m
early injection current density : 10 A/m^2
early injection field : 1e+08 V/m
Ebd : 1.38875e+08 V/m
Ibd : 4.255e-10 A
fit : 1 
operator : PETERSW
author : barbarin
date : Sun Sep 25 07:56:29 2022
KD : 01491
domain : 38199
KC : 45290
Lot_ID : AL213656
Design_ID : CAPA2SING
Session_ID : IV40-80301
curveValue : 0
BOD
0	1.5e-12
0.505	1e-12
1.01	-2.5e-12
1.515	0
2.02	0
2.525	-1.5e-12
3.03	-1.5e-12
3.535	-1e-12
4.04	-2e-12
4.545	-1.2e-11
5.05	-7.8e-11
5.555	-4.255e-10
6.06	-2.3305e-09
6.565	-1.4105e-08
7.07	-8.6925e-08
7.575	-4.9785e-07
8.08	-2.0085e-06
8.585	-8.786e-06
9.09	-0.009986
9.595	-0.009986
10.1	-0.009986
10.605	-0.009986
11.11	-0.009986
11.615	-0.009986
12.12	-0.009986
12.625	-0.009986
13.13	-0.009986
13.635	-0.009986
14.14	-0.009986
14.645	-0.009986
15.15	-0.009986
15.655	-0.009986
16.16	-0.009986
16.665	-0.009986
17.17	-0.009986
17.675	-0.009986
18.18	-0.009986
18.685	-0.009986
19.19	-0.009986
19.695	-0.009986
20.2	-0.009986
20.705	-0.009986
21.21	-0.009986
21.715	-0.009986
22.22	-0.009986
22.725	-0.009986
23.23	-0.009986
23.735	-0.009986
24.24	-0.009986
24.745	-0.009986
25.255	-0.009986
25.76	-0.009986
26.265	-0.009986
26.77	-0.009986
27.275	-0.009986
27.78	-0.009986
28.285	-0.009986
28.79	-0.009986
29.295	-0.009986
29.8	-0.009986
30.305	-0.009986
30.81	-0.009986
31.315	-0.009986
31.82	-0.009986
32.325	-0.009986
32.83	-0.009986
33.335	-0.009986
33.84	-0.009986
34.345	-0.009986
34.85	-0.009986
35.355	-0.009986
35.86	-0.009986
36.365	-0.009986
36.87	-0.009986
37.375	-0.009986
37.88	-0.009986
38.385	-0.009986
38.89	-0.009986
39.395	-0.009986
39.9	-0.009986
40.405	-0.009986
40.91	-0.009986
41.415	-0.009986
41.92	-0.009986
42.425	-0.009986
42.93	-0.009986
43.435	-0.009986
43.94	-0.009986
44.445	-0.009986
44.95	-0.009986
45.455	-0.009986
45.96	-0.009986
46.465	-0.009986
46.97	-0.009986
47.475	-0.009986
47.98	-0.009986
48.485	-0.009986
48.99	-0.009986
49.495	-0.009986
50	-0.009986
EOD
wafer : AL213656_D05FJYWD239TM
chipX : 11
chipY : -14
testdeviceModule : BEOL9100L
testdeviceID : CAP-BEOL9_14-100_100-BEOL9
testdeviceType : pmos_capacitor
testdeviceWidth : 1
testdeviceLength : 1
testdeviceArea : 1e-08
testdevicePerimeter : 4
testdeviceTox : 4e-08
testdeviceNsub : 1e+15
testdeviceSpacerWidth : 0
testdeviceDeltaL : 0
testdeviceDeltaW : 0
testdeviceNumDividerStages : 1
testdeviceNumInverterStages : 1
procNr : 43668
procedureName : oxide_breakdown
temperature : 294
bottom start : 0 V
bottom stop : 50 V
bottom nmbr points : 100 
leakage current : 1e-09 A
breakdown current density : 3000 A/m^2
breakdown field : 1.13e+09 V/m
early injection current density : 10 A/m^2
early injection field : 1e+08 V/m
Ebd : 1.38875e+08 V/m
Ibd : 1.9535e-09 A
fit : 1 
operator : PETERSW
author : barbarin
date : Sun Sep 25 07:56:40 2022
KD : 01491
domain : 38199
KC : 45290
Lot_ID : AL213656
Design_ID : CAPA2SING
Session_ID : IV40-80301
curveValue : 0
BOD
0	1.5e-12
0.505	-1.5e-12
1.01	-1.5e-12
1.515	-2e-12
2.02	1e-12
2.525	-4e-12
3.03	-1.5e-12
3.535	-1.5e-12
4.04	-9e-12
4.545	-5.7e-11
5.05	-3.57e-10
5.555	-1.9535e-09
6.06	-1.08655e-08
6.565	-6.67e-08
7.07	-4.1445e-07
7.575	-2.062e-06
8.08	-8.636e-06
8.585	-5.4595e-05
9.09	-0.009986
9.595	-0.009986
10.1	-0.009986
10.605	-0.009986
11.11	-0.009986
11.615	-0.009986
12.12	-0.009986
12.625	-0.009986
13.13	-0.009986
13.635	-0.009986
14.14	-0.009986
14.645	-0.009986
15.15	-0.009986
15.655	-0.009986
16.16	-0.009986
16.665	-0.009986
17.17	-0.009986
17.675	-0.009986
18.18	-0.009986
18.685	-0.009986
19.19	-0.009986
19.695	-0.009986
20.2	-0.009986
20.705	-0.009986
21.21	-0.009986
21.715	-0.009986
22.22	-0.009986
22.725	-0.009986
23.23	-0.009986
23.735	-0.009986
24.24	-0.009986
24.745	-0.009986
25.255	-0.009986
25.76	-0.009986
26.265	-0.009986
26.77	-0.009986
27.275	-0.009986
27.78	-0.009986
28.285	-0.009986
28.79	-0.009986
29.295	-0.009986
29.8	-0.009986
30.305	-0.009986
30.81	-0.009986
31.315	-0.009986
31.82	-0.009986
32.325	-0.009986
32.83	-0.009986
33.335	-0.009986
33.84	-0.009986
34.345	-0.009986
34.85	-0.009986
35.355	-0.009986
35.86	-0.009986
36.365	-0.009986
36.87	-0.009986
37.375	-0.009986
37.88	-0.009986
38.385	-0.009986
38.89	-0.009986
39.395	-0.009986
39.9	-0.009986
40.405	-0.009986
40.91	-0.009986
41.415	-0.009986
41.92	-0.009986
42.425	-0.009986
42.93	-0.009986
43.435	-0.009986
43.94	-0.009986
44.445	-0.009986
44.95	-0.009986
45.455	-0.009986
45.96	-0.009986
46.465	-0.009986
46.97	-0.009986
47.475	-0.009986
47.98	-0.009986
48.485	-0.009986
48.99	-0.009986
49.495	-0.009986
50	-0.009986
EOD
wafer : AL213656_D05FJYWD239TM
chipX : 11
chipY : -14
testdeviceModule : BEOL9200L
testdeviceID : CAP-BEOL9_16-200_200-BEOL9
testdeviceType : pmos_capacitor
testdeviceWidth : 1
testdeviceLength : 1
testdeviceArea : 4e-08
testdevicePerimeter : 4
testdeviceTox : 4e-08
testdeviceNsub : 1e+15
testdeviceSpacerWidth : 0
testdeviceDeltaL : 0
testdeviceDeltaW : 0
testdeviceNumDividerStages : 1
testdeviceNumInverterStages : 1
procNr : 43668
procedureName : oxide_breakdown
temperature : 294
bottom start : 0 V
bottom stop : 50 V
bottom nmbr points : 100 
leakage current : 1e-09 A
breakdown current density : 3000 A/m^2
breakdown field : 1.13e+09 V/m
early injection current density : 10 A/m^2
early injection field : 1e+08 V/m
Ebd : 1.2625e+08 V/m
Ibd : 1.199e-09 A
fit : 1 
operator : PETERSW
author : barbarin
date : Sun Sep 25 07:56:52 2022
KD : 01491
domain : 38199
KC : 45290
Lot_ID : AL213656
Design_ID : CAPA2SING
Session_ID : IV40-80301
curveValue : 0
BOD
0	-4.5e-12
0.505	-4e-12
1.01	1.5e-12
1.515	-4e-12
2.02	-4e-12
2.525	-5.5e-12
3.03	-4e-12
3.535	-8.5e-12
4.04	-2.25e-11
4.545	-1.89e-10
5.05	-1.199e-09
5.555	-6.5815e-09
6.06	-3.5775e-08
6.565	-2.1405e-07
7.07	-1.3085e-06
7.575	-6.889e-06
8.08	-3.657e-05
8.585	-0.009986
9.09	-0.009986
9.595	-0.009986
10.1	-0.009986
10.605	-0.009986
11.11	-0.009986
11.615	-0.009986
12.12	-0.009986
12.625	-0.009986
13.13	-0.009986
13.635	-0.009986
14.14	-0.009986
14.645	-0.009986
15.15	-0.009986
15.655	-0.009986
16.16	-0.009986
16.665	-0.009986
17.17	-0.009986
17.675	-0.009986
18.18	-0.009986
18.685	-0.009986
19.19	-0.009986
19.695	-0.009986
20.2	-0.009986
20.705	-0.009986
21.21	-0.009986
21.715	-0.009986
22.22	-0.009986
22.725	-0.009986
23.23	-0.009986
23.735	-0.009986
24.24	-0.009986
24.745	-0.009986
25.255	-0.009986
25.76	-0.009986
26.265	-0.009986
26.77	-0.009986
27.275	-0.009986
27.78	-0.009986
28.285	-0.009986
28.79	-0.009986
29.295	-0.009986
29.8	-0.009986
30.305	-0.009986
30.81	-0.009986
31.315	-0.009986
31.82	-0.009986
32.325	-0.009986
32.83	-0.009986
33.335	-0.009986
33.84	-0.009986
34.345	-0.009986
34.85	-0.009986
35.355	-0.009986
35.86	-0.009986
36.365	-0.009986
36.87	-0.009986
37.375	-0.009986
37.88	-0.009986
38.385	-0.009986
38.89	-0.009986
39.395	-0.009986
39.9	-0.009986
40.405	-0.009986
40.91	-0.009986
41.415	-0.009986
41.92	-0.0099865
42.425	-0.009986
42.93	-0.009986
43.435	-0.009986
43.94	-0.009986
44.445	-0.009986
44.95	-0.009986
45.455	-0.009986
45.96	-0.009986
46.465	-0.009986
46.97	-0.009986
47.475	-0.009986
47.98	-0.009986
48.485	-0.009986
48.99	-0.009986
49.495	-0.0099865
50	-0.009986
EOD
wafer : AL213656_D05FJYWD239TM
chipX : 11
chipY : -14
testdeviceModule : BEOL9700L
testdeviceID : CAP-BEOL9_21-700_700-BEOL9
testdeviceType : pmos_capacitor
testdeviceWidth : 1
testdeviceLength : 1
testdeviceArea : 4.9e-07
testdevicePerimeter : 4
testdeviceTox : 4e-08
testdeviceNsub : 1e+15
testdeviceSpacerWidth : 0
testdeviceDeltaL : 0
testdeviceDeltaW : 0
testdeviceNumDividerStages : 1
testdeviceNumInverterStages : 1
procNr : 43668
procedureName : oxide_breakdown
temperature : 294
bottom start : 0 V
bottom stop : 50 V
bottom nmbr points : 100 
leakage current : 1e-09 A
breakdown current density : 3000 A/m^2
breakdown field : 1.13e+09 V/m
early injection current density : 10 A/m^2
early injection field : 1e+08 V/m
Ebd : 1.01e+08 V/m
Ibd : 9.15e-10 A
fit : 1 
operator : PETERSW
author : barbarin
date : Sun Sep 25 07:57:03 2022
KD : 01491
domain : 38199
KC : 45290
Lot_ID : AL213656
Design_ID : CAPA2SING
Session_ID : IV40-80301
curveValue : 0
BOD
0	5e-12
0.505	-1e-11
1.01	-9e-10
1.515	-6.7e-10
2.02	-7.3e-10
2.525	-6.75e-10
3.03	-5.7e-10
3.535	-7.4e-10
4.04	-9.15e-10
4.545	-2.385e-09
5.05	-1.2505e-08
5.555	-6.8585e-08
6.06	-3.631e-07
6.565	-2.115e-06
7.07	-1.2795e-05
7.575	-6.8725e-05
8.08	-0.00034165
8.585	-0.009986
9.09	-0.009986
9.595	-0.009986
10.1	-0.009986
10.605	-0.009986
11.11	-0.009986
11.615	-0.009986
12.12	-0.009986
12.625	-0.009986
13.13	-0.009986
13.635	-0.009986
14.14	-0.009986
14.645	-0.009986
15.15	-0.009986
15.655	-0.009986
16.16	-0.009986
16.665	-0.009986
17.17	-0.009986
17.675	-0.009986
18.18	-0.009986
18.685	-0.009986
19.19	-0.009986
19.695	-0.009986
20.2	-0.009986
20.705	-0.009986
21.21	-0.009986
21.715	-0.009986
22.22	-0.009986
22.725	-0.009986
23.23	-0.009986
23.735	-0.009986
24.24	-0.009986
24.745	-0.009986
25.255	-0.009986
25.76	-0.009986
26.265	-0.009986
26.77	-0.009986
27.275	-0.009986
27.78	-0.009986
28.285	-0.009986
28.79	-0.009986
29.295	-0.009986
29.8	-0.009986
30.305	-0.009986
30.81	-0.009986
31.315	-0.009986
31.82	-0.009986
32.325	-0.009986
32.83	-0.009986
33.335	-0.009986
33.84	-0.009986
34.345	-0.009986
34.85	-0.009986
35.355	-0.009986
35.86	-0.009986
36.365	-0.009986
36.87	-0.009986
37.375	-0.009986
37.88	-0.009986
38.385	-0.009986
38.89	-0.009986
39.395	-0.009986
39.9	-0.009986
40.405	-0.009986
40.91	-0.009986
41.415	-0.009986
41.92	-0.009986
42.425	-0.009986
42.93	-0.009986
43.435	-0.009986
43.94	-0.009986
44.445	-0.009986
44.95	-0.009986
45.455	-0.009986
45.96	-0.009986
46.465	-0.009986
46.97	-0.009986
47.475	-0.009986
47.98	-0.009986
48.485	-0.009986
48.99	-0.009986
49.495	-0.009986
50	-0.009986
EOD
wafer : AL213656_D05FJYWD239TM
chipX : 11
chipY : -14
testdeviceModule : BEOL111000L
testdeviceID : CAP-BEOL11_19-1000_1000-BEOL11
testdeviceType : pmos_capacitor
testdeviceWidth : 1
testdeviceLength : 1
testdeviceArea : 1e-06
testdevicePerimeter : 4
testdeviceTox : 4e-08
testdeviceNsub : 1e+15
testdeviceSpacerWidth : 0
testdeviceDeltaL : 0
testdeviceDeltaW : 0
testdeviceNumDividerStages : 1
testdeviceNumInverterStages : 1
procNr : 43668
procedureName : oxide_breakdown
temperature : 294
bottom start : 0 V
bottom stop : 50 V
bottom nmbr points : 100 
leakage current : 1e-09 A
breakdown current density : 3000 A/m^2
breakdown field : 1.13e+09 V/m
early injection current density : 10 A/m^2
early injection field : 1e+08 V/m
Ebd : 0 V/m
Ibd : 7.65e-11 A
fit : 1 
operator : PETERSW
author : barbarin
date : Sun Sep 25 07:57:14 2022
KD : 01491
domain : 38199
KC : 45290
Lot_ID : AL213656
Design_ID : CAPA2SING
Session_ID : IV40-80301
curveValue : 0
BOD
0	-7.65e-11
0.505	-5.65e-09
1.01	1.885e-09
1.515	-6.2e-10
2.02	-5.7e-10
2.525	-9.55e-10
3.03	-8.35e-10
3.535	-6.2e-10
4.04	-1.085e-09
4.545	-4.825e-09
5.05	-2.73e-08
5.555	-1.4755e-07
6.06	-7.823e-07
6.565	-4.5105e-06
7.07	-2.7115e-05
7.575	-0.0001448
8.08	-0.009986
8.585	-0.009986
9.09	-0.009986
9.595	-0.009986
10.1	-0.009986
10.605	-0.009986
11.11	-0.009986
11.615	-0.009986
12.12	-0.009986
12.625	-0.009986
